ExampleBreakoutStops,USD/JPY,53,1000000000467,0,96.63,6000,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008088048739
ExampleBreakoutStops,USD/JPY,53,1000000000467,0,96.63,4000,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008088048764
ExampleBreakoutStops,USD/JPY,53,1000000000467,0,96.63,2000,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008088048764
ExampleBreakoutStops,USD/JPY,53,1000000000467,0,96.63,0,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008088052033
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-1428,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088056351
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-2856,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088057430
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-4284,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088058467
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-5712,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088059536
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-7140,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088060619
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-8568,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088061694
ExampleBreakoutStops,USD/JPY,47,1000000000472,10000,96.61,-10000,2009-06-17 02:58:30.755,2009-06-17 06:58:30.755,2009-06-17 02:58:30.755,3507008088063456
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-9000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088275989
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-8000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088277061
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-7000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088278061
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-6000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088279833
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-5000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088280829
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-4000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088281883
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-3000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088283223
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-2000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088283937
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,-1000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088284602
ExampleBreakoutStops,USD/JPY,52,1000000000470,0,96.243,0,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008088285338
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,1111,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088288033
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,2222,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088288728
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,3333,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088289442
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,4444,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088290155
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,5555,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088290962
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,6666,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088291663
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,7777,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088292337
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,8888,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088293040
ExampleBreakoutStops,USD/JPY,46,1000000000475,10000,96.253,10000,2009-06-17 05:56:10.853,2009-06-17 09:56:10.853,2009-06-17 05:56:10.853,3507008088293721
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,9000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088370107
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,8000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088370793
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,7000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088371494
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,6000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088372238
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,5000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088372949
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,4000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088373613
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,3000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088374305
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,2000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088374969
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,1000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088375660
ExampleBreakoutStops,USD/JPY,53,1000000000473,0,96.393,0,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008088376332
ExampleBreakoutStops,USD/JPY,47,1000000000478,10000,96.398,-2500,2009-06-17 06:58:29.102,2009-06-17 10:58:29.102,2009-06-17 06:58:29.102,3507008088379614
ExampleBreakoutStops,USD/JPY,47,1000000000478,10000,96.398,-5000,2009-06-17 06:58:29.102,2009-06-17 10:58:29.102,2009-06-17 06:58:29.102,3507008088380795
ExampleBreakoutStops,USD/JPY,47,1000000000478,10000,96.398,-7500,2009-06-17 06:58:29.102,2009-06-17 10:58:29.102,2009-06-17 06:58:29.102,3507008088381462
ExampleBreakoutStops,USD/JPY,47,1000000000478,10000,96.398,-10000,2009-06-17 06:58:29.102,2009-06-17 10:58:29.102,2009-06-17 06:58:29.102,3507008088382162
ExampleBreakoutStops,USD/JPY,52,1000000000476,0,96.465,0,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3507008088415398
ExampleBreakoutStops,USD/JPY,46,1000000000481,10000,96.46,2000,2009-06-17 07:23:22.364,2009-06-17 11:23:22.364,2009-06-17 07:23:22.364,3507008088418093
ExampleBreakoutStops,USD/JPY,46,1000000000481,10000,96.46,4000,2009-06-17 07:23:22.364,2009-06-17 11:23:22.364,2009-06-17 07:23:22.364,3507008088418832
ExampleBreakoutStops,USD/JPY,46,1000000000481,10000,96.46,6000,2009-06-17 07:23:22.364,2009-06-17 11:23:22.364,2009-06-17 07:23:22.364,3507008088419500
ExampleBreakoutStops,USD/JPY,46,1000000000481,10000,96.46,8000,2009-06-17 07:23:22.364,2009-06-17 11:23:22.364,2009-06-17 07:23:22.364,3507008088420208
ExampleBreakoutStops,USD/JPY,46,1000000000481,10000,96.46,10000,2009-06-17 07:23:22.364,2009-06-17 11:23:22.364,2009-06-17 07:23:22.364,3507008088420964
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,8572,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088464989
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,7144,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088465666
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,5716,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088466391
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,4288,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088467064
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,2860,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088467965
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,1432,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088468632
ExampleBreakoutStops,USD/JPY,53,1000000000479,0,96.386,0,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008088468708
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-1000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088472342
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-2000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088473102
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-3000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088473772
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-4000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088474479
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-5000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088475145
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-6000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088475852
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-7000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088476517
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-8000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088476541
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-9000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088477928
ExampleBreakoutStops,USD/JPY,47,1000000000484,10000,96.341,-10000,2009-06-17 07:54:20.012,2009-06-17 11:54:20.012,2009-06-17 07:54:20.012,3507008088478648
ExampleBreakoutStops,USD/JPY,52,1000000000482,0,95.729,-8334,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008088693516
ExampleBreakoutStops,USD/JPY,52,1000000000482,0,95.729,-6668,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008088694806
ExampleBreakoutStops,USD/JPY,52,1000000000482,0,95.729,-5002,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008088695477
ExampleBreakoutStops,USD/JPY,52,1000000000482,0,95.729,-3336,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008088696182
ExampleBreakoutStops,USD/JPY,52,1000000000482,0,95.729,-1670,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008088696894
ExampleBreakoutStops,USD/JPY,52,1000000000482,0,95.729,0,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008088697607
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,1000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088704677
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,2000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088704677
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,3000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088706600
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,4000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088707450
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,5000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088708115
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,6000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088708832
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,7000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088709498
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,8000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088710180
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,9000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088710886
ExampleBreakoutStops,USD/JPY,46,1000000000487,10000,95.751,10000,2009-06-17 12:06:11.416,2009-06-17 16:06:11.416,2009-06-17 12:06:11.416,3507008088711558
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,8889,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088751036
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,7778,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088751781
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,6667,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088752449
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,5556,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088753173
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,4445,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088753839
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,3334,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088754544
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,2223,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088755210
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,1112,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088755914
ExampleBreakoutStops,USD/JPY,53,1000000000485,0,95.691,0,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008088756591
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-1250,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088759594
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-2500,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088760323
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-3750,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088761008
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-5000,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088762183
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-6250,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088763057
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-7500,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088763813
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-8750,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088764480
ExampleBreakoutStops,USD/JPY,47,1000000000490,10000,95.687,-10000,2009-06-17 12:33:19.021,2009-06-17 16:33:19.021,2009-06-17 12:33:19.021,3507008088765217
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-8889,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088859195
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-7778,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088860965
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-6667,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088862117
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-5556,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088863201
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-4445,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088864226
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-3334,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088865294
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-2223,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088866347
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,-1112,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088867416
ExampleBreakoutStops,USD/JPY,52,1000000000488,0,95.763,0,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008088868485
ExampleBreakoutStops,USD/JPY,46,1000000000493,10000,95.765,1666,2009-06-17 13:32:04.335,2009-06-17 17:32:04.335,2009-06-17 13:32:04.335,3507008088872641
ExampleBreakoutStops,USD/JPY,46,1000000000493,10000,95.765,3332,2009-06-17 13:32:04.335,2009-06-17 17:32:04.335,2009-06-17 13:32:04.335,3507008088873755
ExampleBreakoutStops,USD/JPY,46,1000000000493,10000,95.765,4998,2009-06-17 13:32:04.335,2009-06-17 17:32:04.335,2009-06-17 13:32:04.335,3507008088874830
ExampleBreakoutStops,USD/JPY,46,1000000000493,10000,95.765,6664,2009-06-17 13:32:04.335,2009-06-17 17:32:04.335,2009-06-17 13:32:04.335,3507008088875842
ExampleBreakoutStops,USD/JPY,46,1000000000493,10000,95.765,8330,2009-06-17 13:32:04.335,2009-06-17 17:32:04.335,2009-06-17 13:32:04.335,3507008088876927
ExampleBreakoutStops,USD/JPY,46,1000000000493,10000,95.765,10000,2009-06-17 13:32:04.335,2009-06-17 17:32:04.335,2009-06-17 13:32:04.335,3507008088878519
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,8572,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088929661
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,7144,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088930411
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,5716,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088931117
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,4288,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088931782
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,2860,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088932516
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,1432,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088933199
ExampleBreakoutStops,USD/JPY,53,1000000000491,0,95.742,0,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008088933942
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-1000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088937950
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-2000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088938621
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-3000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088939287
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-4000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088939992
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-5000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088940644
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-6000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088940644
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-7000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088942448
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-8000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088943174
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-9000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088943841
ExampleBreakoutStops,USD/JPY,47,1000000000496,10000,95.75,-10000,2009-06-17 14:13:10.100,2009-06-17 18:13:10.100,2009-06-17 14:13:10.100,3507008088944554
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-8750,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089001877
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-7500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089002626
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-6250,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089003296
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-5000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089004032
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-3750,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089004727
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-2500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089005597
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,-1250,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089006293
ExampleBreakoutStops,USD/JPY,52,1000000000494,0,95.702,0,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008089007018
ExampleBreakoutStops,USD/JPY,46,1000000000499,10000,95.717,1428,2009-06-17 14:57:22.644,2009-06-17 18:57:22.644,2009-06-17 14:57:22.644,3507008089009795
