ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,5556,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061512916
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,3334,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061513579
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,1112,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061514303
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-1110,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061514968
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-3332,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061516286
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-5554,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061517323
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-7776,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061518019
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-10000,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061518736
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,-6000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008061887310
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,-2000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008061888268
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,2000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008061888937
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,6000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008061890607
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,10000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3507008061891292
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,6667,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008061967432
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,3334,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008061968110
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,1,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008061968820
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,-3332,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008061969484
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,-6665,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008061970820
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,-10000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3507008061971502
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,-5000,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3507008062011383
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,0,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3507008062012068
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,5000,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3507008062013548
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,10000,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3507008062014357
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,5000,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008062055507
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,0,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008062056184
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,-5000,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008062057505
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,-10000,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3507008062058434
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,-7500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062232861
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,-5000,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062233554
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,-2500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062234285
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,0,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062234949
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,2500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062236272
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,5000,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062236975
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,7500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062237640
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,10000,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3507008062238893
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,7143,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062276407
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,4286,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062277084
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,1429,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062277950
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-1428,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062278616
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-4285,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062279954
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-7142,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062280661
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-10000,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3507008062281334
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,-7500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062367616
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,-5000,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062368334
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,-2500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062369001
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,0,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062369663
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,2500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062371313
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,5000,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062372044
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,7500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062372708
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,10000,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3507008062373422
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,6000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008062424449
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,2000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008062425177
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,-2000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008062426323
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,-6000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008062427665
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,-10000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3507008062428391
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,-7500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062485065
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,-5000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062486068
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,-2500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062486736
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,0,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062487441
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,2500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062491663
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,5000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062492763
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,7500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062493883
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,10000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3507008062494986
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,7143,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063557391
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,4286,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063558896
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,1429,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063559897
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-1428,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063560953
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-4285,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063563051
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-7142,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063564115
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-10000,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3507008063565124
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,-6667,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3507008063643680
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,-3334,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3507008063644692
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,-1,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3507008063646444
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,3332,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3507008063647116
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,6665,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3507008063648438
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,10000,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3507008063649185
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,5000,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3507008063694713
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,0,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3507008063695422
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,-5000,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3507008063696745
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,-10000,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3507008063697416
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,-5000,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3507008063700870
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,0,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3507008063701538
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,5000,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3507008063702860
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,10000,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3507008063703535
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,7143,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063794110
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,4286,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063794833
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,1429,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063795498
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-1428,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063796207
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-4285,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063797737
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-7142,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063798402
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-10000,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3507008063799116
ExampleBreakoutReversal,USD/JPY,22,1000000000383,10000,95.706,10000,2009-06-17 18:13:50.762,2009-06-17 22:13:50.762,2009-06-17 18:14:22.230,3507008063851576
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,7143,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063866427
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,4286,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063867101
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,1429,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063867809
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-1428,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063868474
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-4285,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063869805
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-7142,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063870495
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-10000,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3507008063871531
ExampleBreakoutReversal,USD/JPY,22,1000000000387,10000,95.719,-3334,2009-06-17 18:50:52.014,2009-06-17 22:50:52.014,2009-06-17 18:51:04.124,3507008063905134
ExampleBreakoutReversal,USD/JPY,22,1000000000387,10000,95.719,3332,2009-06-17 18:50:52.014,2009-06-17 22:50:52.014,2009-06-17 18:51:04.124,3507008063905830
ExampleBreakoutReversal,USD/JPY,22,1000000000387,10000,95.719,10000,2009-06-17 18:50:52.014,2009-06-17 22:50:52.014,2009-06-17 18:51:04.124,3507008063907157
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,5000,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3507008064018476
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,0,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3507008064019310
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,-5000,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3507008064020632
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,-10000,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3507008064021365
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,-6000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3507008064091783
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,-2000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3507008064092461
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,2000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3507008064093176
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,6000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3507008064094551
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,10000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3507008064095229
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,6667,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3507008064131749
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,3334,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3507008064132427
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,1,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3507008064133134
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,-3332,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3507008064133821
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,-6665,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3507008064135176
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,-10000,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3507008064135893
ExampleBreakoutReversal,USD/JPY,22,1000000000395,10000,95.732,0,2009-06-17 22:05:40.287,2009-06-18 02:05:40.287,2009-06-17 22:05:40.287,3507008064176821
ExampleBreakoutReversal,USD/JPY,22,1000000000395,10000,95.732,10000,2009-06-17 22:05:40.287,2009-06-18 02:05:40.287,2009-06-17 22:05:40.287,3507008064178701
ExampleBreakoutReversal,USD/JPY,23,1000000000397,10000,95.774,0,2009-06-17 23:31:18.846,2009-06-18 03:31:18.846,2009-06-17 23:31:18.846,3507008064306376
ExampleBreakoutReversal,USD/JPY,23,1000000000397,10000,95.774,-10000,2009-06-17 23:31:18.846,2009-06-18 03:31:18.846,2009-06-17 23:31:18.846,3507008064307716
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,-7500,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064347600
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,-5000,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064348308
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,-2500,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064349015
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,0,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064350283
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,2500,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064351698
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,5000,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064352403
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,7500,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064353067
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,10000,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3507008064353796
ExampleBreakoutReversal,USD/JPY,23,1000000000401,10000,95.734,6667,2009-06-18 00:23:21.868,2009-06-18 04:23:21.868,2009-06-18 00:23:21.868,3507008064387060
ExampleBreakoutReversal,USD/JPY,23,1000000000401,10000,95.734,3334,2009-06-18 00:23:21.868,2009-06-18 04:23:21.868,2009-06-18 00:23:21.868,3507008064387760
ExampleBreakoutReversal,USD/JPY,23,1000000000401,10000,95.734,1,2009-06-18 00:23:21.868,2009-06-18 04:23:21.868,2009-06-18 00:23:21.868,3507008064388467
ExampleBreakoutReversal,USD/JPY,23,1000000000401,10000,95.734,-3332,2009-06-18 00:23:21.868,2009-06-18 04:23:21.868,2009-06-18 00:23:21.868,3507008064389133
ExampleBreakoutReversal,USD/JPY,23,1000000000401,10000,95.734,-6665,2009-06-18 00:23:21.868,2009-06-18 04:23:21.868,2009-06-18 00:23:21.868,3507008064390483
