LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-6666,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611339788
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-7777,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611341130
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-8888,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611342647
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-10000,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611344818
LimitChangeStrategy,USD/JPY,13,1000000000380,0,97.403,0,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:01:24.217,3513629611411969
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,1111,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611434124
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,2222,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611436804
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,3333,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611438511
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,4444,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611440766
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,5555,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611442612
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,6666,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611444238
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,7777,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611445648
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,8888,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611447916
LimitChangeStrategy,USD/JPY,12,1000000000382,10000,97.39,10000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611449366
LimitChangeStrategy,USD/JPY,15,1000000000368,0,97.395,6667,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611451505
LimitChangeStrategy,USD/JPY,15,1000000000368,0,97.395,3334,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611452950
LimitChangeStrategy,USD/JPY,15,1000000000368,0,97.395,0,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611454655
LimitChangeStrategy,USD/JPY,16,1000000000369,10000,97.39,1428,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611459912
LimitChangeStrategy,USD/JPY,16,1000000000369,8572,97.39,2856,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611462894
LimitChangeStrategy,USD/JPY,16,1000000000369,7144,97.39,4284,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611465117
LimitChangeStrategy,USD/JPY,16,1000000000369,5716,97.39,5712,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611467270
LimitChangeStrategy,USD/JPY,16,1000000000369,4288,97.39,7140,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611468753
LimitChangeStrategy,USD/JPY,16,1000000000369,2860,97.39,8568,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611470999
LimitChangeStrategy,USD/JPY,16,1000000000369,1432,97.39,10000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3513629611472848
LimitChangeStrategy,USD/JPY,16,1000000000388,10000,97.39,20000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3513629611475269
LimitChangeStrategy,USD/JPY,16,1000000000389,10000,97.369,25000,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3513629611489126
LimitChangeStrategy,USD/JPY,16,1000000000389,5000,97.369,30000,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3513629611490083
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,26250,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611510681
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,22500,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611512207
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,18750,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611513842
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,15000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611515543
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,11250,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611516914
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,7500,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611518356
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,3750,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611519716
LimitChangeStrategy,USD/JPY,15,1000000000387,0,97.38,0,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3513629611521105
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,1000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611532430
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,2000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611533887
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,3000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611535299
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,4000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611536657
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,5000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611538093
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,6000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611539517
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,7000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611540971
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,8000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611542298
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,9000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611543693
LimitChangeStrategy,USD/JPY,12,1000000000385,10000,97.374,10000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3513629611545354
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,8889,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611552448
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,7778,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611553866
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,6667,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611555318
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,5556,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611556686
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,4445,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611558076
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,3334,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611559576
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,2223,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611561355
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,1112,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611563341
LimitChangeStrategy,USD/JPY,15,1000000000391,0,97.395,0,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3513629611564330
LimitChangeStrategy,USD/JPY,11,1000000000394,10000,97.424,-1666,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3513629611575928
LimitChangeStrategy,USD/JPY,11,1000000000394,10000,97.424,-3332,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3513629611577490
LimitChangeStrategy,USD/JPY,11,1000000000394,10000,97.424,-4998,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3513629611578828
LimitChangeStrategy,USD/JPY,11,1000000000394,10000,97.424,-6664,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3513629611580267
LimitChangeStrategy,USD/JPY,11,1000000000394,10000,97.424,-8330,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3513629611581721
LimitChangeStrategy,USD/JPY,11,1000000000394,10000,97.424,-10000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3513629611583061
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-8750,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611589501
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-7500,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611590921
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-6250,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611592309
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-5000,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611595193
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-3750,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611596908
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-2500,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611598395
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,-1250,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611599725
LimitChangeStrategy,USD/JPY,13,1000000000383,0,97.42,0,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3513629611602756
LimitChangeStrategy,USD/JPY,11,1000000000397,10000,97.429,-2500,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3513629611607780
LimitChangeStrategy,USD/JPY,11,1000000000397,10000,97.429,-5000,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3513629611609123
LimitChangeStrategy,USD/JPY,11,1000000000397,10000,97.429,-7500,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3513629611610798
LimitChangeStrategy,USD/JPY,11,1000000000397,10000,97.429,-10000,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3513629611612283
LimitChangeStrategy,USD/JPY,14,1000000000400,10000,97.448,-12000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3513629611627044
LimitChangeStrategy,USD/JPY,14,1000000000400,8000,97.448,-14000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3513629611628856
LimitChangeStrategy,USD/JPY,14,1000000000400,6000,97.448,-16000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3513629611630374
LimitChangeStrategy,USD/JPY,14,1000000000400,4000,97.448,-18000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3513629611631690
LimitChangeStrategy,USD/JPY,14,1000000000400,2000,97.448,-20000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3513629611633182
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-17500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611639329
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-15000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611641573
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-12500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611643333
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-10000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611644071
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-7500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611646229
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-5000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611647568
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,-2500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611649018
LimitChangeStrategy,USD/JPY,13,1000000000399,0,97.445,0,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3513629611650825
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-1250,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611676325
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-2500,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611677742
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-3750,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611679099
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-5000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611680437
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-6250,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611682810
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-7500,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611684345
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-8750,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611685923
LimitChangeStrategy,USD/JPY,11,1000000000401,10000,97.448,-10000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3513629611687591
LimitChangeStrategy,USD/JPY,13,1000000000404,0,97.443,-5000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3513629611694763
LimitChangeStrategy,USD/JPY,13,1000000000404,0,97.443,0,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3513629611696247
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,1428,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611732569
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,2856,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611734169
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,4284,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611735539
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,5712,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611736857
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,7140,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611738920
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,8568,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611740277
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.432,10000,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3513629611741641
LimitChangeStrategy,USD/JPY,16,1000000000396,10000,97.413,15000,2009-06-09 18:45:06.654,2009-06-09 22:45:06.654,2009-06-09 18:45:06.654,3513629611761830
LimitChangeStrategy,USD/JPY,16,1000000000396,5000,97.413,20000,2009-06-09 18:45:06.654,2009-06-09 22:45:06.654,2009-06-09 18:45:06.654,3513629611763274
LimitChangeStrategy,USD/JPY,16,1000000000412,10000,97.398,22000,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3513629611764856
LimitChangeStrategy,USD/JPY,16,1000000000412,8000,97.398,24000,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3513629611766247
LimitChangeStrategy,USD/JPY,16,1000000000412,6000,97.398,26000,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3513629611767588
LimitChangeStrategy,USD/JPY,16,1000000000412,4000,97.398,28000,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3513629611768926
LimitChangeStrategy,USD/JPY,16,1000000000412,2000,97.398,30000,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3513629611770326
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,26250,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611786334
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,22500,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611787735
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,18750,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611789088
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,15000,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611790655
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,11250,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611791995
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,7500,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611793459
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,3750,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611794821
LimitChangeStrategy,USD/JPY,15,1000000000395,0,97.398,0,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3513629611796206
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-1111,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611827806
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-2222,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611829151
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-3333,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611830548
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-4444,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611831899
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-5555,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611833309
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-6666,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611834648
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-7777,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611836056
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-8888,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611837878
LimitChangeStrategy,USD/JPY,11,1000000000411,10000,97.421,-10000,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3513629611839721
LimitChangeStrategy,USD/JPY,14,1000000000409,10000,97.448,-11666,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3513629611850953
LimitChangeStrategy,USD/JPY,14,1000000000409,8334,97.448,-13332,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3513629611852506
LimitChangeStrategy,USD/JPY,14,1000000000409,6668,97.448,-14998,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3513629611853940
LimitChangeStrategy,USD/JPY,14,1000000000409,5002,97.448,-16664,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3513629611855284
LimitChangeStrategy,USD/JPY,14,1000000000409,3336,97.448,-18330,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3513629611856669
LimitChangeStrategy,USD/JPY,14,1000000000409,1670,97.448,-20000,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3513629611858008
LimitChangeStrategy,USD/JPY,14,1000000000418,10000,97.486,-23333,2009-06-09 18:59:17.735,2009-06-09 22:59:17.735,2009-06-09 18:59:17.735,3513629611877551
LimitChangeStrategy,USD/JPY,14,1000000000418,6667,97.486,-26666,2009-06-09 18:59:17.735,2009-06-09 22:59:17.735,2009-06-09 18:59:17.735,3513629611878994
LimitChangeStrategy,USD/JPY,14,1000000000418,3334,97.486,-30000,2009-06-09 18:59:17.735,2009-06-09 22:59:17.735,2009-06-09 18:59:17.735,3513629611880358
LimitChangeStrategy,USD/JPY,13,1000000000408,0,97.462,-22500,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3513629611974441
LimitChangeStrategy,USD/JPY,13,1000000000408,0,97.462,-15000,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3513629611975937
LimitChangeStrategy,USD/JPY,13,1000000000408,0,97.462,-7500,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3513629611977292
LimitChangeStrategy,USD/JPY,13,1000000000408,0,97.462,0,2009-06-09 19:21:00.890,2009-06-09 23:21:00.890,2009-06-09 19:21:00.890,3513629611978767
LimitChangeStrategy,USD/JPY,11,1000000000416,10000,97.456,-1111,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:24:55.512,3513629611994829
LimitChangeStrategy,USD/JPY,11,1000000000416,10000,97.456,-2222,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:24:55.512,3513629611996315
