FourTicksData,Daily4Sim,48,1000000002188,10,15.15,3,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535395940
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,4,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535397506
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,5,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535398326
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,6,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535399021
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,7,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535399750
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,8,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535400200
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,9,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535400200
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,10,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535400200
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,9,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535406946
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,8,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535407671
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,7,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535408473
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,6,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535409195
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,5,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535409889
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,4,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535410631
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,3,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535411334
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,2,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535412051
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,1,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535412763
FourTicksData,Daily4Sim,55,1000000002190,0,15.15,0,1988-09-15 09:00:00.000,1988-09-15 13:00:00.000,1988-09-15 09:00:00.000,3507670535413461
ExampleReversalStrategy,Daily4Sim,83,1000000002191,1,14.9,-1,1988-09-15 09:00:00.003,1988-09-15 13:00:00.003,1988-09-16 09:00:00.000,3507670535419200
FourTicksData,Daily4Sim,47,1000000002203,10,14.6,-10,1988-09-16 09:00:00.000,1988-09-16 13:00:00.000,1988-09-16 09:00:00.000,3507670535421493
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-9,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535432490
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-8,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535433207
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-7,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535433933
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-6,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535434627
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-5,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535435346
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-4,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535437335
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-3,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535438059
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-2,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535438755
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-1,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535439474
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,0,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3507670535440176
FourTicksData,Daily4Sim,48,1000000002212,10,14.66,5,1988-09-22 09:00:00.002,1988-09-22 13:00:00.002,1988-09-22 09:00:00.002,3507670535448193
FourTicksData,Daily4Sim,48,1000000002212,10,14.66,10,1988-09-22 09:00:00.002,1988-09-22 13:00:00.002,1988-09-22 09:00:00.002,3507670535448193
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,8,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3507670535455974
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,6,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3507670535456720
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,4,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3507670535457412
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,2,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3507670535458105
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,0,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3507670535458975
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-1,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535465559
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-2,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535466261
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-3,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535466981
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-4,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535467022
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-5,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535467022
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-6,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535467022
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-7,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535467022
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-8,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535471086
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-9,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535471823
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-10,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3507670535472543
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-9,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535485428
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-8,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535486509
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-7,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535492330
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-6,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535493119
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-5,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535493853
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-4,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535494556
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-3,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535495284
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-2,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535497288
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-1,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535498021
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,0,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3507670535498736
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-2,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3507670535516738
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-4,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3507670535517487
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-6,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3507670535518182
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-8,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3507670535518938
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-10,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3507670535519638
ExampleReversalStrategy,Daily4Sim,82,1000000002206,1,12.94,1,1988-10-07 09:00:00.003,1988-10-07 13:00:00.003,1988-10-10 09:00:00.000,3507670535545794
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-9,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535547633
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-8,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535548379
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-7,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535549109
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-6,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535549803
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-5,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535550521
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-4,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535551270
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-3,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535551992
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-2,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535552685
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-1,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535553404
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,0,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3507670535554678
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-2,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3507670535565289
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-4,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3507670535566619
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-6,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3507670535567369
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-8,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3507670535568065
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-10,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3507670535568792
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-9,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535570676
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-8,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535576149
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-7,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535576990
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-6,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535577715
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-5,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535578461
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-4,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535580436
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-3,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535581371
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-2,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535582093
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-1,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535582832
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,0,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3507670535584330
FourTicksData,Daily4Sim,48,1000000002224,10,14.31,5,1988-10-14 09:00:00.002,1988-10-14 13:00:00.002,1988-10-14 09:00:00.002,3507670535590655
FourTicksData,Daily4Sim,48,1000000002224,10,14.31,10,1988-10-14 09:00:00.002,1988-10-14 13:00:00.002,1988-10-14 09:00:00.002,3507670535591442
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,8,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3507670535596319
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,6,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3507670535597060
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,4,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3507670535597801
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,2,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3507670535598685
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,0,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3507670535599506
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-2,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3507670535606232
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-4,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3507670535607668
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-6,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3507670535608392
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-8,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3507670535609086
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-10,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3507670535609810
ExampleReversalStrategy,Daily4Sim,83,1000000002215,1,14.04,-1,1988-10-18 09:00:00.003,1988-10-18 13:00:00.003,1988-10-19 09:00:00.000,3507670535614505
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-8,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3507670535616053
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-6,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3507670535616778
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-4,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3507670535617472
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-2,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3507670535618192
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,0,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3507670535618670
ExampleReversalStrategy,Daily4Sim,82,1000000002235,1,14.82,1,1988-10-19 09:00:00.003,1988-10-19 13:00:00.003,1988-10-20 09:00:00.000,3507670535627081
FourTicksData,Daily4Sim,47,1000000002247,10,14.66,-5,1988-10-21 09:00:00.000,1988-10-21 13:00:00.000,1988-10-21 09:00:00.000,3507670535635212
FourTicksData,Daily4Sim,47,1000000002247,10,14.66,-10,1988-10-21 09:00:00.000,1988-10-21 13:00:00.000,1988-10-21 09:00:00.000,3507670535636802
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-8,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3507670535637642
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-6,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3507670535638406
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-4,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3507670535639195
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-2,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3507670535641131
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,0,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3507670535644032
ExampleReversalStrategy,Daily4Sim,83,1000000002250,1,14.37,0,1988-10-21 09:00:00.003,1988-10-21 13:00:00.003,1988-10-24 09:00:00.000,3507670535650130
ExampleReversalStrategy,Daily4Sim,83,1000000002250,1,14.37,-1,1988-10-21 09:00:00.003,1988-10-21 13:00:00.003,1988-10-24 09:00:00.000,3507670535654570
ExampleReversalStrategy,Daily4Sim,82,1000000002253,1,13.41,1,1988-10-26 09:00:00.003,1988-10-26 13:00:00.003,1988-10-27 09:00:00.000,3507670535668663
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-1,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535670749
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-2,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535672129
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-3,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535672831
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-4,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535673569
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-5,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535674280
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-6,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535675014
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-7,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535675736
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-8,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535676616
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-9,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535677329
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-10,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3507670535678105
FourTicksData,Daily4Sim,56,1000000002260,0,13.65,-7,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3507670535686661
FourTicksData,Daily4Sim,56,1000000002260,0,13.65,-4,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3507670535688416
FourTicksData,Daily4Sim,56,1000000002260,0,13.65,0,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3507670535689129
ExampleReversalStrategy,Daily4Sim,83,1000000002259,1,13.58,0,1988-10-31 09:00:00.003,1988-10-31 13:00:00.003,1988-11-01 09:00:00.000,3507670535694660
ExampleReversalStrategy,Daily4Sim,83,1000000002259,1,13.58,-1,1988-10-31 09:00:00.003,1988-10-31 13:00:00.003,1988-11-01 09:00:00.000,3507670535694660
FourTicksData,Daily4Sim,47,1000000002256,10,13.39,-3,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3507670535694660
FourTicksData,Daily4Sim,47,1000000002256,10,13.39,-6,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3507670535700351
FourTicksData,Daily4Sim,47,1000000002256,10,13.39,-10,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3507670535701085
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-9,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535705720
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-8,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535706416
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-7,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535707183
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-6,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535707879
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-5,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535708647
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-4,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535710543
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-3,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535710657
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-2,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535710657
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-1,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535710657
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,0,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3507670535710657
ExampleReversalStrategy,Daily4Sim,82,1000000002261,1,13.75,1,1988-11-02 09:00:00.003,1988-11-02 13:00:00.003,1988-11-03 09:00:00.000,3507670535710657
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,2,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3507670535725556
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,4,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3507670535726258
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,6,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3507670535726655
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,8,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3507670535728209
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,10,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3507670535728938
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,9,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3507670535734082
