ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-1,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405944777
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,0,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405945084
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-1,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405947947
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-2,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405948253
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-3,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405948596
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-4,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405948886
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-5,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405949176
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-6,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405949605
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-7,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405949895
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-8,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405950206
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-9,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405950490
ExampleOrderStrategy,Daily4Sim,12,1000000002046,10,19.72,-10,1989-05-11 09:00:00.000,1989-05-11 13:00:00.000,1989-05-11 09:00:00.000,3512438405950794
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-9,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405951241
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-8,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405951760
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-7,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405952109
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-6,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405952441
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-5,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405952768
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-4,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405953064
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-3,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405953634
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-2,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405953931
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,-1,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405954260
ExampleOrderStrategy,Daily4Sim,5,1000000002050,0,19.87,0,1989-05-11 09:00:00.002,1989-05-11 13:00:00.002,1989-05-11 09:00:00.002,3512438405954570
ExampleOrderStrategy,Daily4Sim,8,1000000002026,10,20.19,2,1989-05-15 09:00:00.002,1989-05-15 13:00:00.002,1989-05-15 09:00:00.002,3512438405958169
ExampleOrderStrategy,Daily4Sim,8,1000000002026,10,20.19,4,1989-05-15 09:00:00.002,1989-05-15 13:00:00.002,1989-05-15 09:00:00.002,3512438405958504
ExampleOrderStrategy,Daily4Sim,8,1000000002026,10,20.19,6,1989-05-15 09:00:00.002,1989-05-15 13:00:00.002,1989-05-15 09:00:00.002,3512438405958813
ExampleOrderStrategy,Daily4Sim,8,1000000002026,10,20.19,8,1989-05-15 09:00:00.002,1989-05-15 13:00:00.002,1989-05-15 09:00:00.002,3512438405959818
ExampleOrderStrategy,Daily4Sim,8,1000000002026,10,20.19,10,1989-05-15 09:00:00.002,1989-05-15 13:00:00.002,1989-05-15 09:00:00.002,3512438405960113
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,9,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405962091
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,8,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405962365
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,7,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405962604
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,6,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405962837
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,5,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405963679
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,4,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405964065
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,3,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405964364
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,2,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405964676
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,1,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405965386
ExampleOrderStrategy,Daily4Sim,9,1000000002028,0,19.22,0,1989-05-16 09:00:00.000,1989-05-16 13:00:00.000,1989-05-16 09:00:00.000,3512438405965745
ExampleOrderStrategy,Daily4Sim,12,1000000002053,10,18.96,-2,1989-05-17 09:00:00.000,1989-05-17 13:00:00.000,1989-05-17 09:00:00.000,3512438405967947
ExampleOrderStrategy,Daily4Sim,12,1000000002053,10,18.96,-4,1989-05-17 09:00:00.000,1989-05-17 13:00:00.000,1989-05-17 09:00:00.000,3512438405968284
ExampleOrderStrategy,Daily4Sim,12,1000000002053,10,18.96,-6,1989-05-17 09:00:00.000,1989-05-17 13:00:00.000,1989-05-17 09:00:00.000,3512438405968586
ExampleOrderStrategy,Daily4Sim,12,1000000002053,10,18.96,-8,1989-05-17 09:00:00.000,1989-05-17 13:00:00.000,1989-05-17 09:00:00.000,3512438405969282
ExampleOrderStrategy,Daily4Sim,12,1000000002053,10,18.96,-10,1989-05-17 09:00:00.000,1989-05-17 13:00:00.000,1989-05-17 09:00:00.000,3512438405969635
ExampleOrderStrategy,Daily4Sim,3,1000000002058,0,18.97,-8,1989-05-19 09:00:00.000,1989-05-19 13:00:00.000,1989-05-19 09:00:00.000,3512438405972275
ExampleOrderStrategy,Daily4Sim,3,1000000002058,0,18.97,-6,1989-05-19 09:00:00.000,1989-05-19 13:00:00.000,1989-05-19 09:00:00.000,3512438405972610
ExampleOrderStrategy,Daily4Sim,3,1000000002058,0,18.97,-4,1989-05-19 09:00:00.000,1989-05-19 13:00:00.000,1989-05-19 09:00:00.000,3512438405973924
ExampleOrderStrategy,Daily4Sim,3,1000000002058,0,18.97,-2,1989-05-19 09:00:00.000,1989-05-19 13:00:00.000,1989-05-19 09:00:00.000,3512438405974429
ExampleOrderStrategy,Daily4Sim,3,1000000002058,0,18.97,0,1989-05-19 09:00:00.000,1989-05-19 13:00:00.000,1989-05-19 09:00:00.000,3512438405974915
ExampleOrderStrategy,Daily4Sim,8,1000000002059,10,19.62,3,1989-05-30 09:00:00.002,1989-05-30 13:00:00.002,1989-05-30 09:00:00.002,3512438405983651
ExampleOrderStrategy,Daily4Sim,8,1000000002059,10,19.62,6,1989-05-30 09:00:00.002,1989-05-30 13:00:00.002,1989-05-30 09:00:00.002,3512438405983998
ExampleOrderStrategy,Daily4Sim,8,1000000002059,10,19.62,10,1989-05-30 09:00:00.002,1989-05-30 13:00:00.002,1989-05-30 09:00:00.002,3512438405984318
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,9,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405986068
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,8,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405986384
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,7,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405986939
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,6,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405987241
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,5,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405987523
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,4,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405987813
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,3,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405988203
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,2,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405988765
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,1,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405989066
ExampleOrderStrategy,Daily4Sim,9,1000000002060,0,19.85,0,1989-05-31 09:00:00.001,1989-05-31 13:00:00.001,1989-05-31 09:00:00.001,3512438405989400
ExampleOrderStrategy,Daily4Sim,12,1000000002062,10,19.64,-5,1989-06-02 09:00:00.000,1989-06-02 13:00:00.000,1989-06-02 09:00:00.000,3512438405992708
ExampleOrderStrategy,Daily4Sim,12,1000000002062,10,19.64,-10,1989-06-02 09:00:00.000,1989-06-02 13:00:00.000,1989-06-02 09:00:00.000,3512438405993043
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-9,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405993454
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-8,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405993755
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-7,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405994120
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-6,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405994861
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-5,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405995163
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-4,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405995456
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-3,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405995872
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-2,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405996520
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,-1,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405996821
ExampleOrderStrategy,Daily4Sim,5,1000000002068,0,19.79,0,1989-06-02 09:00:00.002,1989-06-02 13:00:00.002,1989-06-02 09:00:00.002,3512438405997132
ExampleOrderStrategy,Daily4Sim,12,1000000002073,10,19.62,-2,1989-06-08 09:00:00.000,1989-06-08 13:00:00.000,1989-06-08 09:00:00.000,3512438406003094
ExampleOrderStrategy,Daily4Sim,12,1000000002073,10,19.62,-4,1989-06-08 09:00:00.000,1989-06-08 13:00:00.000,1989-06-08 09:00:00.000,3512438406003408
ExampleOrderStrategy,Daily4Sim,12,1000000002073,10,19.62,-6,1989-06-08 09:00:00.000,1989-06-08 13:00:00.000,1989-06-08 09:00:00.000,3512438406003772
ExampleOrderStrategy,Daily4Sim,12,1000000002073,10,19.62,-8,1989-06-08 09:00:00.000,1989-06-08 13:00:00.000,1989-06-08 09:00:00.000,3512438406004365
ExampleOrderStrategy,Daily4Sim,12,1000000002073,10,19.62,-10,1989-06-08 09:00:00.000,1989-06-08 13:00:00.000,1989-06-08 09:00:00.000,3512438406004692
ExampleOrderStrategy,Daily4Sim,5,1000000002075,0,19.77,-8,1989-06-08 09:00:00.002,1989-06-08 13:00:00.002,1989-06-08 09:00:00.002,3512438406005163
ExampleOrderStrategy,Daily4Sim,5,1000000002075,0,19.77,-6,1989-06-08 09:00:00.002,1989-06-08 13:00:00.002,1989-06-08 09:00:00.002,3512438406005473
ExampleOrderStrategy,Daily4Sim,5,1000000002075,0,19.77,-4,1989-06-08 09:00:00.002,1989-06-08 13:00:00.002,1989-06-08 09:00:00.002,3512438406005777
ExampleOrderStrategy,Daily4Sim,5,1000000002075,0,19.77,-2,1989-06-08 09:00:00.002,1989-06-08 13:00:00.002,1989-06-08 09:00:00.002,3512438406006350
ExampleOrderStrategy,Daily4Sim,5,1000000002075,0,19.77,0,1989-06-08 09:00:00.002,1989-06-08 13:00:00.002,1989-06-08 09:00:00.002,3512438406006665
ExampleOrderStrategy,Daily4Sim,12,1000000002078,10,19.35,-10,1989-06-13 09:00:00.000,1989-06-13 13:00:00.000,1989-06-13 09:00:00.000,3512438406010844
ExampleOrderStrategy,Daily4Sim,5,1000000002082,0,19.5,-5,1989-06-13 09:00:00.001,1989-06-13 13:00:00.001,1989-06-13 09:00:00.001,3512438406011217
ExampleOrderStrategy,Daily4Sim,5,1000000002082,0,19.5,0,1989-06-13 09:00:00.001,1989-06-13 13:00:00.001,1989-06-13 09:00:00.001,3512438406011535
ExampleOrderStrategy,Daily4Sim,12,1000000002084,10,18.53,-3,1989-06-19 09:00:00.000,1989-06-19 13:00:00.000,1989-06-19 09:00:00.000,3512438406017319
ExampleOrderStrategy,Daily4Sim,12,1000000002084,10,18.53,-6,1989-06-19 09:00:00.000,1989-06-19 13:00:00.000,1989-06-19 09:00:00.000,3512438406017636
ExampleOrderStrategy,Daily4Sim,12,1000000002084,10,18.53,-10,1989-06-19 09:00:00.000,1989-06-19 13:00:00.000,1989-06-19 09:00:00.000,3512438406017935
ExampleOrderStrategy,Daily4Sim,5,1000000002087,0,18.68,-5,1989-06-19 09:00:00.002,1989-06-19 13:00:00.002,1989-06-19 09:00:00.002,3512438406018336
ExampleOrderStrategy,Daily4Sim,5,1000000002087,0,18.68,0,1989-06-19 09:00:00.002,1989-06-19 13:00:00.002,1989-06-19 09:00:00.002,3512438406018646
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-1,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406022235
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-2,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406022498
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-3,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406022734
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-4,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406022969
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-5,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406023776
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-6,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406024187
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-7,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406024452
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-8,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406024687
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-9,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406024687
ExampleOrderStrategy,Daily4Sim,10,1000000002092,10,19.18,-10,1989-06-21 09:00:00.002,1989-06-21 13:00:00.002,1989-06-21 09:00:00.002,3512438406025780
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-9,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406027767
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-8,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406028039
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-7,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406028277
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-6,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406028509
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-5,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406028509
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-4,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406029639
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-3,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406029884
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-2,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406030141
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,-1,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406030463
ExampleOrderStrategy,Daily4Sim,11,1000000002095,0,19.28,0,1989-06-22 09:00:00.002,1989-06-22 13:00:00.002,1989-06-22 09:00:00.002,3512438406030463
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-1,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406034023
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-2,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406034979
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-3,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406036641
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-4,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406037863
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-5,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406038108
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-6,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406038342
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-7,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406039175
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-8,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406039175
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-9,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406039685
ExampleOrderStrategy,Daily4Sim,10,1000000002097,10,19.6,-10,1989-06-23 09:00:00.002,1989-06-23 13:00:00.002,1989-06-23 09:00:00.002,3512438406040044
ExampleOrderStrategy,Daily4Sim,5,1000000002094,0,20.05,-8,1989-06-26 09:00:00.002,1989-06-26 13:00:00.002,1989-06-26 09:00:00.002,3512438406045026
ExampleOrderStrategy,Daily4Sim,5,1000000002094,0,20.05,-6,1989-06-26 09:00:00.002,1989-06-26 13:00:00.002,1989-06-26 09:00:00.002,3512438406045456
ExampleOrderStrategy,Daily4Sim,5,1000000002094,0,20.05,-4,1989-06-26 09:00:00.002,1989-06-26 13:00:00.002,1989-06-26 09:00:00.002,3512438406045805
ExampleOrderStrategy,Daily4Sim,5,1000000002094,0,20.05,-2,1989-06-26 09:00:00.002,1989-06-26 13:00:00.002,1989-06-26 09:00:00.002,3512438406047533
ExampleOrderStrategy,Daily4Sim,5,1000000002094,0,20.05,0,1989-06-26 09:00:00.002,1989-06-26 13:00:00.002,1989-06-26 09:00:00.002,3512438406048582
ExampleOrderStrategy,Daily4Sim,12,1000000002090,10,19.99,-2,1989-06-29 09:00:00.000,1989-06-29 13:00:00.000,1989-06-29 09:00:00.000,3512438406054988
ExampleOrderStrategy,Daily4Sim,12,1000000002090,10,19.99,-4,1989-06-29 09:00:00.000,1989-06-29 13:00:00.000,1989-06-29 09:00:00.000,3512438406055328
ExampleOrderStrategy,Daily4Sim,12,1000000002090,10,19.99,-6,1989-06-29 09:00:00.000,1989-06-29 13:00:00.000,1989-06-29 09:00:00.000,3512438406055656
ExampleOrderStrategy,Daily4Sim,12,1000000002090,10,19.99,-8,1989-06-29 09:00:00.000,1989-06-29 13:00:00.000,1989-06-29 09:00:00.000,3512438406056497
ExampleOrderStrategy,Daily4Sim,12,1000000002090,10,19.99,-10,1989-06-29 09:00:00.000,1989-06-29 13:00:00.000,1989-06-29 09:00:00.000,3512438406056857
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-9,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406057273
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-8,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406057595
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-7,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406058465
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-6,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406058797
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-5,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406059104
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-4,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406059487
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-3,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406060353
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-2,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406060692
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,-1,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406061010
ExampleOrderStrategy,Daily4Sim,5,1000000002101,0,20.14,0,1989-06-29 09:00:00.002,1989-06-29 13:00:00.002,1989-06-29 09:00:00.002,3512438406061365
ExampleOrderStrategy,Daily4Sim,10,1000000002106,10,20.57,-1,1989-07-05 09:00:00.000,1989-07-05 13:00:00.000,1989-07-05 09:00:00.000,3512438406064411
ExampleOrderStrategy,Daily4Sim,10,1000000002106,10,20.57,-2,1989-07-05 09:00:00.000,1989-07-05 13:00:00.000,1989-07-05 09:00:00.000,3512438406064723
ExampleOrderStrategy,Daily4Sim,10,1000000002106,10,20.57,-3,1989-07-05 09:00:00.000,1989-07-05 13:00:00.000,1989-07-05 09:00:00.000,3512438406065018
ExampleOrderStrategy,Daily4Sim,10,1000000002106,10,20.57,-4,1989-07-05 09:00:00.000,1989-07-05 13:00:00.000,1989-07-05 09:00:00.000,3512438406065308
ExampleOrderStrategy,Daily4Sim,10,1000000002106,10,20.57,-5,1989-07-05 09:00:00.000,1989-07-05 13:00:00.000,1989-07-05 09:00:00.000,3512438406065613
ExampleOrderStrategy,Daily4Sim,10,1000000002106,10,20.57,-6,1989-07-05 09:00:00.000,1989-07-05 13:00:00.000,1989-07-05 09:00:00.000,3512438406065906
